,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6930,"[1, 210, 205, 14080, 218, 1599, 703, 15, 219, 300, 29, 231, 329, 612, 1493, 212, 400, 48577, 1008, 273, 212, 6898, 17, 5230, 5171, 319, 350, 567, 254, 258, 234, 674]",191.34597778320312,178.70729064941406,177.71473693847656,168.23773193359375,165.68829345703125,156.16317749023438,158.8914794921875,154.3416748046875,153.7411346435547,153.16592407226562
6931,"[1, 18316, 770, 1199, 4675, 367, 304, 18323]",62.418643951416016,60.689273834228516,64.55435180664062,57.94634246826172,43.96630096435547,39.72853088378906,40.26722717285156,36.46795654296875,37.391845703125,36.89649963378906
6932,"[1, 5423, 259, 207, 465, 258, 17]",27.776573181152344,28.560230255126953,29.084705352783203,27.90960693359375,28.598236083984375,28.354034423828125,28.825685501098633,28.710689544677734,28.526945114135742,28.359832763671875
6933,"[1, 23626, 5164, 9486, 1447, 16, 13150, 220, 5863, 16, 21, 1141, 5154, 745, 190, 3998, 16, 60, 21, 11097, 31219, 29155, 17, 262, 190, 16567, 1820, 16, 14242, 232, 2960, 15, 218, 3998, 16, 60, 21, 31976, 17]",232.85739135742188,202.9050750732422,185.31561279296875,177.71192932128906,173.75558471679688,174.94265747070312,168.15628051757812,155.84571838378906,161.38229370117188,158.40591430664062
6934,"[1, 7252, 4188, 1459, 11363, 4959, 238, 5666, 4745, 42, 18, 8398, 43, 360, 209, 5757, 212, 4745, 17, 19, 4229, 46, 9615, 2530, 4471, 11363, 4959, 5666, 4745, 42, 18, 8398, 238, 190, 9268, 5757, 14411, 2679, 2908, 26, 11613, 181, 6921, 6650, 2908, 27, 5872, 181, 6921, 363]",357.7901916503906,326.7083740234375,294.8926086425781,282.3877868652344,273.3612365722656,274.3011474609375,255.9557342529297,253.4871826171875,257.16168212890625,253.58895874023438
6935,"[1, 419, 698, 488, 463, 232, 1179, 1402, 3519, 3865, 17, 419, 3256, 319, 1330, 4871, 487, 17, 419, 547, 347, 352, 285, 1389, 15676, 210, 567, 4979, 17, 340, 497, 500, 246, 229, 350, 439, 1179, 456, 1981, 1330]",237.26161193847656,197.32351684570312,190.87258911132812,174.52877807617188,180.6217041015625,170.78399658203125,175.35684204101562,173.7723388671875,173.44192504882812,173.0242462158203
6936,"[1, 206, 391, 320, 736, 16338, 234, 347, 246, 2969, 40404, 17]",69.9955062866211,63.5523567199707,64.580810546875,63.413963317871094,64.85868835449219,67.17259216308594,66.19564056396484,66.68659210205078,65.39352416992188,66.29900360107422
6937,"[1, 207, 613, 205, 533, 285, 1381, 17]",28.858570098876953,24.12575912475586,25.171043395996094,19.91476058959961,21.208538055419922,20.49397087097168,19.990047454833984,20.244762420654297,20.076337814331055,19.706602096557617
6938,"[1, 2235, 219, 475, 296, 228, 220, 190, 34840, 595, 209, 2102, 6743, 212, 238, 347, 17, 228, 798, 2235, 800, 907, 17]",135.70028686523438,125.44097137451172,121.64767456054688,122.6966781616211,123.49603271484375,117.24604797363281,115.65666961669922,111.00082397460938,111.65027618408203,110.25611114501953
6939,"[1, 367, 17, 2171, 238, 1648, 42763, 2725, 1600, 13459]",68.80656433105469,55.472869873046875,48.95963668823242,48.86750411987305,52.78753662109375,45.10175704956055,42.81659698486328,44.5606689453125,44.23347091674805,43.80021667480469
6940,"[1, 4534, 38800, 292, 7977, 15, 802, 15842, 32853, 15, 210, 15, 4399, 372, 6219, 15, 209, 3064, 212, 1183, 218, 234, 219, 13678, 3302, 7552, 2004, 540, 17]",197.38597106933594,185.68325805664062,181.45912170410156,171.0738525390625,172.7299346923828,166.38626098632812,167.94415283203125,167.27731323242188,169.16607666015625,168.97296142578125
6941,"[1, 500, 254, 441, 190, 9964, 2026, 218, 350, 406, 1365, 3801, 17, 281, 219, 209, 212, 190, 3016, 212, 190, 4995, 212, 190, 15278, 472, 341, 210, 1561, 190, 6883, 220, 666, 190, 27459, 595, 271, 441, 3438, 238, 299, 6160, 13250, 43635, 17]",266.43609619140625,266.3266906738281,259.52105712890625,248.94778442382812,242.7490234375,242.8625030517578,233.7825469970703,232.1658935546875,229.3739013671875,227.39273071289062
6942,"[1, 377, 1575, 190, 10811, 209, 15449, 59, 6003, 3427, 15, 218, 314, 4685, 391, 11104, 210, 2036, 380, 271, 6384, 17]",151.81529235839844,132.26263427734375,131.6958770751953,128.0050811767578,129.27142333984375,126.68355560302734,128.3929443359375,127.1769790649414,125.05365753173828,125.2164077758789
6943,"[1, 536, 15, 4380, 17]",17.218538284301758,14.992067337036133,14.708995819091797,14.658949851989746,13.821823120117188,13.928546905517578,14.2653169631958,14.310142517089844,13.859260559082031,13.981346130371094
6944,"[1, 4557, 2586, 1482, 326, 64, 1843, 2586, 3651, 64, 1843, 2586, 35028, 64, 1843, 2586, 3510, 311, 2267, 1843, 2586, 17522, 64, 1843, 2586, 2073, 2864, 946, 1967, 1843, 2586, 7157, 2267, 1843, 2586, 28665, 64, 1843, 2586, 220, 19497, 948, 1843, 2586, 25006, 64, 1843, 2586, 438, 62, 16, 60, 382, 280]",506.9296569824219,454.4688720703125,490.6943664550781,465.46832275390625,482.81719970703125,474.2665100097656,493.11431884765625,495.0308837890625,489.449951171875,488.1918029785156
6945,"[1, 210, 207, 1329, 205, 209, 590, 532, 17, 3762, 352, 220, 190, 6836, 347, 862, 205, 232, 6831, 15, 9224, 267, 15094, 1124, 17]",134.6209259033203,130.678466796875,124.67475891113281,124.86636352539062,125.40217590332031,123.19270324707031,122.24655151367188,117.97245025634766,115.74768829345703,116.67878723144531
6946,"[1, 210, 319, 379, 205, 4009, 212, 190, 624, 29, 14028, 8422, 17]",68.83206176757812,71.7454833984375,67.91313934326172,73.77592468261719,68.53962707519531,69.95147705078125,67.14318084716797,66.47637939453125,65.35523986816406,65.91615295410156
6947,"[1, 1476, 190, 41744, 3562, 281, 220, 2208, 17, 4837, 7663, 209, 4024, 5097, 238, 17, 190, 7848, 1319, 290, 3201, 218, 205, 1047, 190, 3871, 220, 19402, 17, 205, 675, 666, 3325, 17]",196.61282348632812,179.01487731933594,167.5600128173828,156.37213134765625,149.2075653076172,145.08070373535156,141.5607147216797,136.50433349609375,132.36550903320312,131.3978271484375
6948,"[1, 207, 411, 387, 17]",13.441463470458984,11.41800308227539,13.539639472961426,12.90503215789795,12.80477523803711,13.210412979125977,12.67643928527832,13.373092651367188,13.108589172363281,12.65034294128418
6949,"[1, 770, 787, 19536, 246, 838, 220, 2242]",48.4804573059082,41.83536148071289,38.77906799316406,39.01123046875,37.23343276977539,37.1434326171875,34.83662796020508,35.7081413269043,35.79065704345703,35.00901412963867
6950,"[1, 296, 219, 400, 406, 34]",24.30536651611328,17.994844436645508,15.904629707336426,16.11831283569336,14.456171035766602,14.888250350952148,14.685420989990234,14.1124267578125,13.864449501037598,13.996665000915527
6951,"[1, 254, 23856, 1898, 362, 7062, 17, 419, 305, 957, 219, 229, 647, 855, 2059, 6946, 487, 362, 17]",115.10325622558594,102.05254364013672,93.21334838867188,87.3757095336914,82.09585571289062,75.33930969238281,80.61259460449219,75.19145965576172,72.90603637695312,71.81581115722656
6952,"[1, 218, 22046, 1160, 300, 811, 234, 15, 4378, 17]",56.64160919189453,57.10725784301758,55.989654541015625,56.241764068603516,54.134918212890625,50.30033874511719,48.501121520996094,51.09104537963867,48.82461166381836,49.19173049926758
6953,"[1, 690, 261, 439, 423, 666, 432, 573, 218, 605, 258, 219, 17, 281, 381, 205, 463, 592, 25445, 17]",102.94918823242188,90.21830749511719,82.40060424804688,83.29986572265625,79.35313415527344,76.53378295898438,79.83270263671875,77.42533111572266,76.21697235107422,76.09541320800781
6954,"[1, 588, 1800, 1151, 379, 209, 1588, 4146, 264, 209, 16928, 736, 3818, 34, 261, 16928, 391, 5445, 26138, 210, 190, 4146, 1456, 284, 1680, 17, 190, 7855, 391, 258, 533, 285, 2848, 373, 457, 4]",257.944580078125,243.09881591796875,243.4180908203125,240.51002502441406,238.893798828125,237.91287231445312,235.55670166015625,238.01231384277344,235.2755126953125,231.9840087890625
6955,"[1, 988, 252, 207, 775, 285, 17]",30.452632904052734,23.02904510498047,21.530227661132812,17.354225158691406,17.06294059753418,17.63302230834961,16.304170608520508,16.624181747436523,14.861202239990234,14.979394912719727
6956,"[1, 285, 543, 19494, 304, 7437, 15, 41403, 210, 205, 4889, 6710, 212, 605, 3448, 15, 1622, 29028, 205, 40736, 210, 542, 29, 419, 2031, 219, 11604, 387, 999, 17, 273, 205, 252, 41287, 15, 374, 206, 231, 371, 387, 653, 577, 4941, 674]",258.735107421875,232.54270935058594,228.28146362304688,216.89950561523438,217.8017120361328,212.48870849609375,206.0279083251953,203.3358154296875,201.12094116210938,202.9617919921875
6957,"[1, 3865, 920, 525, 314, 36452, 15, 397, 212, 190, 1307, 212, 190, 2968, 2097, 17]",83.21468353271484,79.08761596679688,72.09274291992188,68.18060302734375,67.89671325683594,66.32806396484375,66.0484848022461,64.79826354980469,64.18284606933594,64.17581176757812
6958,"[1, 206, 297, 352, 234, 891, 212, 17]",24.420705795288086,19.655426025390625,18.702749252319336,15.717208862304688,14.756470680236816,14.771834373474121,15.49832534790039,13.878561973571777,14.016592979431152,13.958089828491211
6959,"[1, 543, 206, 254, 1202, 246, 205, 1269, 1127, 15, 831, 206, 218, 190, 28189, 220, 254, 24387, 4383, 17]",103.19701385498047,92.15753173828125,82.79731750488281,81.22529602050781,75.36579895019531,70.90837097167969,71.90475463867188,69.29756927490234,67.61189270019531,64.88462829589844
6960,"[1, 206, 255, 190, 2968, 2097, 273, 209, 18088, 301, 190, 1961, 489, 635, 210, 281, 2836, 238, 3865, 17]",99.99433898925781,93.8332290649414,84.53034973144531,85.59510803222656,81.60697174072266,84.18388366699219,79.73180389404297,78.39506530761719,78.74250793457031,77.91744232177734
6961,"[1, 259, 1462, 207, 314, 403, 34]",23.080678939819336,22.923377990722656,21.185054779052734,20.628890991210938,20.818145751953125,20.698366165161133,19.254297256469727,17.807781219482422,17.985097885131836,17.78023910522461
6962,"[1, 14746, 42833, 46394, 35127, 15, 17199, 220, 300, 2732, 15, 1003, 234, 190, 37127, 1950, 30273, 212, 2551, 1650, 17, 3133]",173.66970825195312,151.07931518554688,143.62940979003906,137.9998321533203,131.8345184326172,133.7733154296875,134.2116241455078,132.409912109375,127.16435241699219,125.91741943359375
6963,"[1, 2656, 13450, 380, 394, 220, 190, 532, 15, 604, 220, 205, 2656, 737, 532, 619, 24195, 17]",102.47613525390625,97.66779327392578,98.43428039550781,92.61068725585938,97.50247955322266,95.819580078125,96.70834350585938,95.37530517578125,96.60411071777344,95.59483337402344
6964,"[1, 258, 254, 861, 1397, 7463, 1206, 620, 35052, 18997, 210, 35052, 11025, 17]",104.26454162597656,92.2323226928711,89.25484466552734,85.89364624023438,92.84717559814453,89.7325668334961,87.54148864746094,87.3239517211914,86.66991424560547,87.00238037109375
6965,"[1, 339, 512, 205, 264, 207, 993, 34]",24.070594787597656,18.257606506347656,15.509956359863281,16.292226791381836,13.222053527832031,12.598786354064941,14.799606323242188,13.059125900268555,12.871274948120117,12.134922981262207
6966,"[1, 437, 379, 314, 190, 2005, 316, 4999, 210, 637, 860, 301, 261, 207, 377, 935, 2928]",100.50071716308594,93.1495361328125,97.57815551757812,93.04019165039062,92.43203735351562,95.40107727050781,97.97787475585938,90.6179428100586,92.80241394042969,92.81924438476562
6967,"[1, 533, 190, 7987, 15, 218, 219, 579, 17]",38.34553909301758,35.20884704589844,35.84442138671875,35.558048248291016,33.36700439453125,32.51445770263672,30.556251525878906,32.017303466796875,31.855907440185547,30.57562255859375
6968,"[1, 190, 4037, 347, 209, 4801, 1625, 17]",43.295196533203125,40.766807556152344,39.50165557861328,39.68434524536133,38.28480911254883,39.3380126953125,36.57350158691406,37.26995849609375,35.98146057128906,35.93108367919922
6969,"[1, 533, 238, 261, 792, 483, 281, 190, 439, 15, 261, 463, 493, 670, 6235, 246, 190, 735, 966, 15, 301, 190, 8737, 6414, 17]",126.82329559326172,117.04080200195312,117.16553497314453,115.63964080810547,110.56117248535156,109.05430603027344,107.40830993652344,105.1839599609375,104.1340560913086,102.63316345214844
6970,"[1, 442, 11082, 34427, 1740, 212, 47681, 272, 3123, 3164, 6889, 567, 37341, 29, 10564, 210, 6406, 6497, 17, 360, 350, 4356, 7203, 15, 207, 1255, 3123, 11082, 34427, 228, 351, 213, 340, 47681, 272, 1797, 8, 16466, 17, 2541, 234, 262, 350, 4356, 1467, 190, 3123, 2567, 232, 7079, 17]",387.81085205078125,377.080078125,365.90924072265625,352.1584777832031,350.4490966796875,338.241943359375,323.523193359375,332.4184265136719,320.88006591796875,316.32867431640625
6971,"[1, 932, 34, 886, 1399, 264, 380, 238, 17]",36.384765625,32.17142105102539,28.778560638427734,27.508594512939453,28.66914939880371,25.649559020996094,24.458810806274414,27.000411987304688,25.183284759521484,25.062955856323242
6972,"[1, 218, 219, 2755, 8833, 17]",24.67405128479004,18.476421356201172,18.4011287689209,17.078472137451172,17.155595779418945,16.925825119018555,15.952079772949219,16.332338333129883,16.27345085144043,16.485679626464844
6973,"[1, 210, 680, 14831, 655, 219, 4329, 212, 31118, 521, 4571, 17]",73.58782958984375,68.61123657226562,69.31542205810547,71.78850555419922,71.3564453125,72.6397705078125,71.37019348144531,74.09225463867188,73.91996002197266,73.97537231445312
6974,"[1, 1478, 1690, 6066, 254, 13314, 15, 5134, 281, 252, 1414, 210, 6299, 301, 218, 281, 190, 2675, 8151, 450, 700, 264, 209, 961, 1315, 314, 209, 46026, 238, 7025, 11686, 308, 2950, 262, 232, 7040, 264, 3453, 17]",242.0345001220703,225.8857879638672,211.59536743164062,206.9822540283203,200.81524658203125,193.40052795410156,195.68896484375,191.02005004882812,186.7071075439453,185.12423706054688
6975,"[1, 206, 831, 218, 206, 207, 606, 399, 391, 489, 17]",34.569549560546875,29.82916259765625,26.791841506958008,22.01030731201172,22.70252227783203,21.571514129638672,18.530956268310547,19.277172088623047,16.599159240722656,16.76919937133789
6976,"[1, 1873, 737, 238, 400, 15010, 17, 477, 231, 234, 13359, 373, 439, 261, 264, 463, 8016, 4198, 210, 18575, 6933, 1381, 231, 647, 441, 209, 6994, 212, 2430, 16706, 232, 554, 17, 261, 8016, 4198, 254, 463, 35599, 373, 190, 6988, 212, 350, 595, 210, 234, 373, 6289, 17]",310.6661376953125,277.15411376953125,269.6621398925781,259.2185363769531,266.3616943359375,247.880859375,247.15895080566406,246.4204864501953,246.31874084472656,243.57907104492188
6977,"[1, 273, 209, 26967, 231, 48971, 360, 362, 232, 635, 1179, 210, 231, 857, 218, 15, 886, 190, 9084, 319, 271, 17, 2744, 579, 267, 231, 578, 246, 3463, 862, 231, 398, 232, 932, 340, 205, 1419, 271, 209, 6763, 10066, 219, 17]",253.28036499023438,227.21408081054688,233.2681427001953,212.40036010742188,213.59161376953125,209.06698608398438,216.83224487304688,214.06614685058594,210.779541015625,209.94808959960938
6978,"[1, 258, 2244, 28120, 226, 2642, 1887, 32599, 29, 2119, 4006, 873, 16, 8923, 9311, 17]",114.47525024414062,118.90880584716797,117.67183685302734,111.35520935058594,120.08385467529297,116.98680114746094,113.53141784667969,110.03077697753906,113.55291748046875,113.32823181152344
6979,"[1, 206, 1099, 15, 788, 207, 209, 11396, 481, 264, 209, 3238, 15, 210, 281, 3191, 433, 933, 220, 254, 4276, 15, 319, 437, 207, 372, 1626, 811, 238, 1489, 17, 210, 273, 207, 3635, 465, 264, 209, 406, 210, 281, 3191, 433, 933, 220, 254, 4276, 34, 3596, 15, 281, 381, 209, 1217, 212, 2583, 15, 385, 234, 271, 190, 49074, 4]",332.8776550292969,291.5993347167969,294.523681640625,283.76171875,267.66766357421875,269.0962829589844,268.31658935546875,266.00048828125,265.0352783203125,258.91448974609375
6980,"[1, 3498, 207, 775, 238, 273, 207, 205, 2675, 540, 9007, 2546, 5704, 37463, 17]",90.20816040039062,81.66127014160156,75.06941986083984,72.7938461303711,69.60214233398438,70.11283111572266,69.91841125488281,69.85083770751953,69.38360595703125,70.04634094238281
6981,"[1, 206, 4620, 231, 319, 15, 3967, 15, 373, 190, 4794, 212, 605, 2851, 415, 239, 10113, 1552, 29, 20, 502, 12]",122.75285339355469,124.61339569091797,123.51821899414062,125.25686645507812,122.83358001708984,121.55646514892578,121.56246185302734,119.48469543457031,116.52774810791016,116.79898834228516
6982,"[1, 267, 258, 543, 972, 15, 1409, 403, 209, 28860, 17517, 17]",63.327613830566406,51.70310974121094,58.48792266845703,59.46562194824219,59.31325912475586,56.63908004760742,56.784889221191406,59.8289680480957,54.863014221191406,54.66800308227539
6983,"[1, 9068, 9902, 15, 261, 300, 1205, 2069, 238, 193, 2695, 15, 542, 29, 419, 11432, 210, 10751, 2091, 2014, 254, 15, 285, 242, 6514, 207, 205, 4402, 17]",182.145751953125,175.54193115234375,165.75650024414062,155.1733856201172,159.03221130371094,159.78225708007812,157.27610778808594,156.0368194580078,152.78517150878906,155.131103515625
6984,"[1, 231, 28, 187, 528, 19365, 415, 13594, 56, 864, 8323, 1430, 12, 23571, 514, 29, 17559, 21220, 611, 3770]",168.16259765625,169.79534912109375,158.23846435546875,156.786376953125,161.10873413085938,157.72964477539062,149.81631469726562,150.69821166992188,153.0079345703125,152.02268981933594
6985,"[1, 207, 613, 5103, 733, 2673, 264, 7827, 15, 7980, 210, 8340, 262, 205, 3445, 3309, 212, 207, 1616, 232, 3444, 17]",133.76060485839844,133.91690063476562,121.496337890625,121.7464599609375,119.97706604003906,115.92341613769531,116.72904968261719,115.5919189453125,113.34870910644531,113.21013641357422
6986,"[1, 267, 381, 281, 530, 207, 1351, 34]",32.09757995605469,22.52800750732422,21.11606216430664,17.048933029174805,17.011089324951172,15.370481491088867,14.651721000671387,15.017361640930176,14.735058784484863,14.497827529907227
6987,"[1, 419, 35154, 435, 678, 218, 231, 15691, 190, 176, 5146, 465, 1402, 12297, 190, 47100, 17, 419, 4886, 218, 231, 8249, 465, 340, 209, 553, 5209, 674]",182.9361572265625,179.0498046875,165.5382080078125,152.14675903320312,147.35836791992188,142.77687072753906,146.14219665527344,144.75839233398438,139.76052856445312,141.95416259765625
6988,"[1, 228, 347, 3771, 7058, 796, 604, 228, 234, 999, 5736, 339, 17185, 2235, 15008, 17]",105.39596557617188,94.30320739746094,98.13141632080078,88.56047058105469,87.27180480957031,88.47552490234375,87.79405975341797,86.76061248779297,83.33233642578125,84.89997863769531
6989,"[1, 267, 219, 532, 25803, 6717, 34, 377, 437, 206, 990, 304, 955, 17]",86.02430725097656,83.1497802734375,76.18849182128906,73.75581359863281,74.36248016357422,68.86971282958984,68.11886596679688,66.44922637939453,64.6415786743164,65.83383178710938
